7680
191.25380292860314,195.15190379754188
195.9725331014126,190.84688520880553
202.334453638556,190.2763007960225
207.7439264408179,193.67294671436997
209.99390827019096,199.65100503297467
208.1664155516188,205.77145190036953
203.00705799504902,209.5371695074803
196.62083281996732,209.41176015256391
191.6132943205478,205.44639035015342
190.02749814900463,199.25891509805288
192.51044279210936,193.3737995178433
198.04909677983474,190.1921471959685
204.38371146788432,191.01205953700517
208.92978943411083,195.49901558962455
209.83254907564034,201.8223552549172
206.72366807435222,207.4021812748633
200.8715574274781,209.96194698091733
194.66385484084782,208.45727821704222
190.63327810751875,203.50207381260196
190.42428639195134,197.11803731866084
194.12214747707125,191.90983005625344
200.21814885033754,190.00237972920073
206.22514636637453,192.17391843147453
209.69230909706624,197.53846706970498
209.2050485345277,203.90731128488503
204.9621650367542,208.68198814489023
198.69473807780497,209.91444861373884
194.59025528631884,208.41039012964313
191.51951903843496,205.2991926423308
190.06931543045056,201.17537397457696
190.51676344793844,196.82695343594773
192.77636037940343,193.08486944217628
196.41632050454828,190.66419573502748
200.74108490195536,190.02749814900525
204.92423560103586,191.29644304060167
208.16641555161755,194.22854809962877
209.8480775301223,198.263518223332
209.6478732382878,202.630312144581
207.60405965599946,206.49448048330282
204.10718852613363,209.1176204357714
199.82547593562592,209.9984769515639
195.57711309780888,208.96872741532633
192.1739184314751,206.22514636637524
190.26620741539523,202.29200390922296
190.2185239926622,197.92088309182125
192.0399799746545,193.94706011957012
195.3825138676507,191.12989166821725
199.60740184241044,190.0077096375927
203.90731128489378,190.79495146547603
207.46057375061773,193.34118333999248
209.58819734868223,197.15984655296182
209.88361510467743,201.5212338619002
208.29037572554984,205.59192903470836
205.11293086076964,208.59406411501504
200.95845752520123,209.9539619836719
196.62083281996578,209.41176015256337
192.9289321881338,207.07106781186476
190.09134102613152,201.34850930273979
191.29644304060267,195.07576439896238
196.05256143615756,190.81208789851092
202.4192189559939,190.29704273723934
207.79884483093076,193.74076527816183
209.99657324975556,199.73823051692122
208.11573981965196,205.84249665637176
202.9237170472247,209.56304755963117
196.5388294292254,209.38191335922497
191.566085541873,205.37299608347118
190.03434497502258,199.1719179248755
192.56855174522562,193.30869393641188
198.13475963990894,190.17549602274562
204.46197813110004,191.05065638398074
208.96872741532647,195.57711309780913
209.81627183447742,201.90808995376145
206.65881666000692,207.46057375061827
200.78459095727968,209.96917333733117
194.59025528632372,208.4103901296463
190.60307379214038,203.4202014332552
190.4498005554277,197.03458425024576
194.1929704428868,191.85884481643953
200.30538513209953,190.00466409163292
206.29320391049694,192.22854038542914
209.7134206981336,197.6231410767423
209.17060074385085,203.98749068925338
204.88621241497142,208.72496007072692
198.60826899039554,209.90268068741517
192.89814624376666,207.0401472445592
190.0855513862622,201.30526192220293
190.47604200356736,196.95135700971946
192.6864629838086,193.1800163993747
196.29442562490203,190.7119044712806
200.61048539535352,190.01865201578164
204.80988768919423,191.2327324429251
208.0901699437524,194.12214747707927
209.82450397725518,198.13475963991303
209.68147640378098,202.50380004054475
207.68841832073437,206.3943900198061
204.2261826174067,209.06307787036664
199.95636690715224,209.99990480720734
195.6948890319168,209.02585284349848
192.2560735591751,206.32705328562142
190.29704273723996,202.41921895599643
190.19214719596775,198.0490967798385
191.96143139382795,194.0517721324864
195.26680332815175,191.19109261794605
199.47664043757075,190.01370465245424
203.78648617352448,190.7445949598244
207.37277336810442,193.24409792384685
209.55019944457192,197.03458425024442
209.90268068741506,201.39173100960528
208.36286155847753,205.48293229519922
205.22498564715943,208.52640164354096
201.08866874851958,209.94056338222322
196.74431845542838,209.45518575599314
193.02209540158316,207.1630194342465
190.63327810751602,203.50207381259466
190.03434497502278,199.1719179248734
191.3397459621556,195.0
196.1328903836323,190.77799028329528
202.5038000405419,190.31852359621828
207.8531693088039,193.80906050689717
209.99847695156393,199.8254759356274
208.06444604267654,205.9130964836335
202.840153447045,209.5881973486802
196.45708962002288,209.35135209686013
191.51951903843744,205.29919264233476
190.0419507242528,199.08498381337228
192.6272266318985,193.24409792384367
198.22056454525816,190.15959302353772
204.53990499738956,191.08993475811332
209.0069823932256,195.65554742595523
209.79924704620905,201.99367934416827
206.5934581510059,207.5183980747852
200.6975647374422,209.97564050259817
194.51706770480428,208.36286155847984
190.57358508908064,203.3380685923445
190.47604200356685,196.95135700972108
194.26423563648595,191.8084795571126
200.39259815758317,190.00770963759248
206.36078220277645,192.2837541661218
209.7337925846034,197.7079960907713
209.1354545764292,204.06736643075087
204.8098876891955,208.76726755707418
198.52190588870883,209.8901586336199
192.83698056575912,206.9779045984226
190.07453848358705,201.21869343405362
191.36164494795338,194.96226022954932
196.17316567634134,190.76120467489037
200.47978128521746,190.01151613515069
204.69471562785841,191.17052407141048
208.012538126913,194.0167539942966
209.79924704620817,198.00632065582747
209.71342069813167,202.37685892326556
207.7714596145701,206.2932039104979
204.34445257404474,209.0069823932256
200.08726535497985,209.99961923064174
195.81340262462632,209.0814317382511
192.33955556880773,206.42787609686243
190.32954061086076,202.54601948205595
190.16745092436116,198.17764474507476
191.88426018034946,194.15750334362625
195.15190379753597,191.2538029286064
199.34596870770235,190.02141076761373
203.66501226724225,190.69582432017947
207.28370969882656,193.14817009673914
209.51056516295128,196.90983005624975
209.92004949679668,201.26198969136198
208.43391445812932,205.3729960834675
205.336145159153,208.4572782170417
201.21869343405234,209.92546151641312
196.86836193516336,209.49699126201904
193.11645424305982,207.25374371012037
190.67992130717235,203.6243803828379
190.024359497402,199.30243526255515
191.27503992927154,195.1137875850313
194.1929704428935,191.85884481643473
198.2205645452606,190.15959302353727
202.58819045102862,190.34074173711022
207.90689573744066,193.87782719965838
209.9996192306417,199.91273464501677
208.01253812691218,205.9832460057045
202.75637355816676,209.61261695938413
196.37561961716278,209.3200786928279
191.4735983564606,205.22498564716196
190.0503148174912,198.9981193838762
192.68646298380824,193.18001639937506
198.3065049615066,190.14443940941976
204.61748613235278,191.12989166821905
209.04455145454352,195.73431260098508
209.7814760073388,202.07911690817417
206.52759752462535,207.5756498438421
200.61048539534923,209.98134798421862
194.44429766980713,208.31469612302757
190.54481424400612,203.2556815445695
190.50300873798093,196.86836193516342
194.33593763074828,191.75873811378216
200.4797812852153,190.01151613515057
206.42787609686442,192.3395555688094
209.75342320508415,197.7930256497807
209.0996127087648,204.1469324265638
204.7331966718498,208.80890738205312
198.43565534959336,209.87688340595068
192.77636037940158,206.91513055782178
190.06428144323434,201.13203213768094
191.40593588498757,194.88706913922596
196.25393406584178,190.72816145433177
202.63031214457766,190.3521267617113
207.93353340291466,193.9123857099158
209.77231106462645,197.87822327843404
209.74370064785168,202.24951054344157
207.8531693088056,206.19093949310067
204.46197813109544,208.94934361602157
200.21814885034266,209.99762027079916
195.93263356924348,209.13545457642667
192.4243501561576,206.527597524625
190.36369546791423,202.67238376078416
190.1444394094197,198.3065049615069
191.80847955711172,194.2642356364872
195.0378349632504,191.31801185510716
199.21540904272436,190.0308266626685
203.54291037997552,190.64864790313928
207.19339800338847,193.05341629541203
209.4693012949505,196.78560534696672
209.93571855676555,201.13203213768182
208.50352224995657,205.26213923651716
205.446390350148,208.38670567945573
201.34850930273456,209.9086589738692
196.9929420049547,209.53716950748145
193.21199254466862,207.34322509435503
190.72816145433282,203.74606593416087
190.01608329442666,199.43307212436358
191.21182887337943,195.2284123974056
194.08690351636628,191.93555395732363
198.0919100462371,190.18372816552287
202.46153293029244,190.3076909029331
206.3607822027796,192.28375416612442
209.04455145454477,195.73431260098772
210.0,200.00000000000253
207.96002002534763,206.0529398804271
202.67238376078782,209.63630453208478
196.29442562490118,209.28809552871905
191.42832699298023,205.1503807491028
190.05943661777619,198.91133125148608
192.74625628987727,193.11645424306232
198.39257434395884,190.13003633439814
204.69471562785355,191.1705240714079
209.08143173825079,195.81340262462564
209.76296007120004,202.16439613937789
206.46123979643448,207.6323246978212
200.52335956242982,209.9862953475457
194.37195072305224,208.26589749127388
190.51676344794012,203.17304656405724
190.53069870504874,196.78560534696905
194.40807096528937,191.70962427445173
200.56692787562685,190.01608329442612
206.4944804833011,192.39594034399906
209.7723110646259,197.8782232784315
209.06307787036957,204.2261826174004
204.65614520325227,208.84987637462982
198.3495239413976,209.86285601537304
192.71629030118117,206.8518299032691
190.05478104631743,201.04528463267812
191.45088129326808,194.81226741839882
196.3349877327497,190.69582432018262
202.71440449864892,190.37544763546302
207.98635510046992,193.9818497684755
209.99990480720737,200.04363309283931
207.9335334029137,206.08761429008547
204.57873915116778,208.8901714148583
200.348994967023,209.993908270191
196.05256143615551,209.1879121014882
192.51044279210868,206.6262004821559
190.39950145614017,202.79829014030804
190.12311659404892,198.43565534959578
191.7341025087292,194.37195072304775
194.9246163703946,191.38370839558377
199.08498381336784,190.0419507242532
203.42020143325843,190.60307379214154
207.10185375623416,192.95985275544163
209.42641491092087,196.66193140765972
209.94968518250894,201.00188061612258
208.5716730070202,205.15038074910208
205.55570233019455,208.31469612302644
201.47809411129435,209.89015863361942
197.11803731865743,209.57571360804764
193.30869393641012,207.4314482547728
190.77799028329483,203.86710961636663
190.0095177841815,199.56380612634496
191.15012362537036,195.3438547967474
193.98184976848086,192.01364489952607
197.96358248859983,190.20954527515383
202.33445363856063,190.2763007960236
206.25923472184184,192.2011551690722
208.98794046299236,195.61628853211067
209.9991432757401,199.86910404428812
209.0996127087648,204.1469324265638
206.46123979642846,207.63232469782628
202.58819045102373,209.6592582628911
196.21351382648336,209.2554050401788
191.38370839558593,205.07538362960906
190.06931543045116,198.82462602541804
192.80660199661384,193.05341629540968
198.47876613809822,190.1163848953228
204.771587602599,191.21182887338193
209.11762043577096,195.8928114738654
209.74370064785302,202.24951054343578
206.39439001980352,207.68841832073653
200.43619387365348,209.99048221581856
194.30003237403963,208.21646937942347
190.4894348370476,203.09016994374687
190.55910979607202,196.7030935473725
194.48063014687648,191.66114177933028
200.65403129230384,190.02141076761413
206.56059028990455,192.45290419777183
209.79045472484506,197.96358248859445
209.0258528434977,204.30511096808488
204.57873915117045,208.8901714148569
198.2635182233258,209.84807753012123
192.6567749056419,206.78800745532808
190.04603801632834,200.95845752520353
191.49647775004684,194.73786076347736
196.41632050454842,190.66419573502745
202.79829014030838,190.39950145614026
208.03856860617478,194.0517721324901
209.99914327574007,200.13089595571466
207.88010753606838,206.15661475325507
202.54601948205135,209.67045938914046
196.17316567634825,209.2387953251125
